reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.05048561149013864,-3.0404930114746094,1.0,-2.0942994533185155,-2.9179826594883234,3.5917562558231566,-0.05048561149013864,0.6299303724128613,-0.05048561149013864
-0.08652151941181963,-2.2235167026519775,1.0,-2.0986255292891065,-2.896576289217457,3.576923721781156,-0.08652151941181963,0.4281274054173245,-0.08652151941181963
-0.1921404211389799,-3.5647668838500977,1.0,-2.1082325503460555,-2.8824246629403754,3.5711365731186437,-0.1921404211389799,0.2830325255416355,-0.1921404211389799
-0.22546507162156892,-3.425870418548584,1.0,-2.119505803927134,-2.867052334482454,3.565430400602723,-0.22546507162156892,0.3074465691584294,-0.22546507162156892
-0.20845800708791273,-3.0076215267181396,1.0,-2.1299287042815296,-2.848962896816522,3.5571316917932045,-0.20845800708791273,0.3617887533186348,-0.20845800708791273
0.17731282827631034,-3.216733455657959,1.0,-2.121063062867714,-2.8414987956786972,3.545846009417958,0.17731282827631034,0.14928202275649838,0.17731282827631034
0.1300835839101655,-2.97389817237854,1.0,-2.114558883672206,-2.8374782337425106,3.5387345194969857,0.1300835839101655,0.08041123872373213,0.1300835839101655
0.007186692682754625,-3.0965633392333984,1.0,-2.114199549038068,-2.8359929178200693,3.537328874034525,0.007186692682754625,0.02970631844882554,0.007186692682754625
0.11430235072148243,-1.9362162351608276,1.0,-2.108484431501994,-2.839876390343582,3.5370332922262944,0.11430235072148243,-0.07766945047025686,0.11430235072148243
-0.05756384939552994,-3.944183826446533,1.0,-2.1113626239717704,-2.8470728611092184,3.5445276139945068,-0.05756384939552994,-0.14392941531272463,-0.05756384939552994
-0.20338203806328004,-2.9506142139434814,1.0,-2.1215317258749344,-2.8452812605053066,3.549157972713605,-0.20338203806328004,0.035832012078236275,-0.20338203806328004
-0.041967547955046314,-2.3976588249206543,1.0,-2.1236301032726868,-2.836422878853065,3.5433175927662868,-0.041967547955046314,0.17716763304482797,-0.041967547955046314
0.052759545131024765,-3.0340733528137207,1.0,-2.1209921260161355,-2.8359893002020495,3.541389968569256,0.052759545131024765,0.008671573020313517,0.052759545131024765
0.011228194254249146,-3.1335535049438477,1.0,-2.120430716303423,-2.843234340772176,3.5468588834614265,0.011228194254249146,-0.14490081140253075,0.011228194254249146
-0.0029869193720788445,-3.0177676677703857,1.0,-2.120580062272027,-2.8438824742842654,3.547467734602646,-0.0029869193720788445,-0.012962670241787322,-0.0029869193720788445
0.00023725571680621727,-3.020310640335083,1.0,-2.1205681994861867,-2.84341435738697,3.5470853804872586,0.00023725571680621727,0.009362337945910681,0.00023725571680621727
-3.265558192744322e-05,-3.0024447441101074,1.0,-2.120569832265283,-2.8434104336103614,3.5470832112424246,-3.265558192744322e-05,7.84755321703301e-05,-3.265558192744322e-05
4.879051076933649e-05,-3.0012242794036865,1.0,-2.1205673927397446,-2.8434194412576455,3.547088973520819,4.879051076933649e-05,-0.00018015294568130003,4.879051076933649e-05
9.297229688343123e-06,-3.001147747039795,1.0,-2.12056692787826,-2.8434204803249137,3.5470895285490336,9.297229688343123e-06,-2.0781345364540016e-05,9.297229688343123e-06
1.007474708103473e-06,-3.0011067390441895,1.0,-2.1205668775045248,-2.8434205023633874,3.547089516100453,1.007474708103473e-06,-4.4076947425253366e-07,1.007474708103473e-06
1.313257858015504e-07,-3.0010974407196045,1.0,-2.1205668709382355,-2.843420505198168,3.5470895144473285,1.313257858015504e-07,-5.669560820820152e-08,1.313257858015504e-07
0.10456358434468349,-0.9448471665382385,1.0,-2.1153386917210013,-2.863733456342993,3.560284692221972,0.10456358434468349,-0.4062590228965046,0.10456358434468349
0.06670769042969482,-3.9396281242370605,1.0,-2.1120033071995166,-2.900311062048668,3.5878074399643536,0.06670769042969482,-0.7315521141134962,0.06670769042969482
-0.018389923229795713,-2.9026379585266113,1.0,-2.1129228033610064,-2.9239621082075837,3.6074918133235827,-0.018389923229795713,-0.4730209231783178,-0.018389923229795713
-0.08332647989326425,-3.1760306358337402,1.0,-2.1170891273556696,-2.949405507933204,3.630572850583543,-0.08332647989326425,-0.5088679945124053,-0.08332647989326425
-0.09290593485308918,-3.1051275730133057,1.0,-2.121734424098324,-2.9419505801628087,3.627234508895742,-0.09290593485308918,0.14909855540790495,-0.09290593485308918
0.013289209342337571,-2.8089661598205566,1.0,-2.121069963631207,-2.938183579229119,3.6237909067536065,0.013289209342337571,0.07534001867379736,0.013289209342337571
-0.004581324409684839,-3.110262155532837,1.0,-2.1212990298516914,-2.944666840122686,3.6291834306587276,-0.004581324409684839,-0.12966521787133978,-0.004581324409684839
-0.0031956615872452687,-3.005620002746582,1.0,-2.1214588129310537,-2.9443701606626185,3.6290361169273653,-0.0031956615872452687,0.0059335892013479,-0.0031956615872452687
-0.0011069453533529838,-3.0097908973693848,1.0,-2.1215141601987213,-2.9438818767599533,3.6286723241757985,-0.0011069453533529838,0.009765678053303972,-0.0011069453533529838
-2.1912516601219068e-05,-2.996182680130005,1.0,-2.1215152558245514,-2.9438643571752805,3.6286587514043447,-2.1912516601219068e-05,0.0003503916934555207,-2.1912516601219068e-05
3.900755183749993e-05,-2.996821880340576,1.0,-2.1215133054469595,-2.943872761035218,3.6286644290087784,3.900755183749993e-05,-0.00016807719875444604,3.900755183749993e-05
6.9905087851651615e-06,-2.9965944290161133,1.0,-2.1215129559215202,-2.943873746392235,3.6286650240605454,6.9905087851651615e-06,-1.9707140337388296e-05,6.9905087851651615e-06
0.025162015988327013,-1.8893821239471436,1.0,-2.120254855122104,-2.9491662869577415,3.6322255489984325,0.025162015988327013,-0.10585081131012863,0.025162015988327013
0.02385824824670202,-3.8703908920288086,1.0,-2.1190619427097688,-2.9437944778428644,3.6271682404899614,0.02385824824670202,0.10743618229754226,0.02385824824670202
-0.03715115870925878,-3.0693306922912598,1.0,-2.1209195006452317,-2.9286425541565695,3.6159710643524146,-0.03715115870925878,0.3030384737258984,-0.03715115870925878
0.024151106507188658,-3.3498010635375977,1.0,-2.1197119453198723,-2.921637221975626,3.60959039060739,0.024151106507188658,0.14010664361887137,0.024151106507188658
0.03052833438312419,-3.8819210529327393,1.0,-2.118185528600716,-2.913671919188654,3.602248462591384,0.03052833438312419,0.1593060557394388,0.03052833438312419
-0.12747922203664608,-2.698521375656128,1.0,-2.1245594897025484,-2.8959503027970244,3.5916961427096434,-0.12747922203664608,0.35443232783259226,-0.12747922203664608
-0.21811495326857333,-3.184647560119629,1.0,-2.135465237365977,-2.886482648433154,3.5905422793366744,-0.21811495326857333,0.18935308727741074,-0.21811495326857333
0.059265756629720556,-3.055799722671509,1.0,-2.132501949534491,-2.892211995945744,3.5933904316482046,0.059265756629720556,-0.1145869502518071,0.059265756629720556
0.018891634869362406,-3.0118939876556396,1.0,-2.131557367791023,-2.893778817531347,3.594091353454627,0.018891634869362406,-0.03133643171205236,0.018891634869362406
-0.002289727064601621,-3.0214052200317383,1.0,-2.131671854144253,-2.8931685697052973,3.5936679404866267,-0.002289727064601621,0.012204956520989185,-0.002289727064601621
-0.0003934287146645232,-3.0060243606567383,1.0,-2.131691525579986,-2.893111336203258,3.5936335322201858,-0.0003934287146645232,0.0011446700407891086,-0.0003934287146645232
5.531522329960126e-05,-3.0036239624023438,1.0,-2.131688759818821,-2.8931206679318175,3.5936394042741893,5.531522329960126e-05,-0.00018663457119316718,5.531522329960126e-05
1.725311707723165e-05,-3.0036091804504395,1.0,-2.1316878971629674,-2.8931226698568158,3.5936405042450343,1.725311707723165e-05,-4.00384999643677e-05,1.725311707723165e-05
1.5463596447773398e-06,-3.0035789012908936,1.0,-2.131687819844985,-2.893122754349699,3.5936405264037545,1.5463596447773398e-06,-1.6898576671309229e-06,1.5463596447773398e-06
9.152106628107504e-08,-3.003567934036255,1.0,-2.131687815268932,-2.893122750330732,3.5936405204537767,9.152106628107504e-08,8.03793387404994e-08,9.152106628107504e-08
2.478362404190193e-08,-3.003566265106201,1.0,-2.1316878140297506,-2.8931227519489715,3.5936405210215066,2.478362404190193e-08,-3.236478640644691e-08,2.478362404190193e-08
8.571472420726423e-09,-3.003566026687622,1.0,-2.131687813601177,-2.893122752522695,3.59364052122917,8.571472420726423e-09,-1.1474465821947888e-08,8.571472420726423e-09
1.2673240235017147e-09,-3.003565788269043,1.0,-2.131687813537811,-2.893122752625403,3.593640521274269,1.2673240235017147e-09,-2.0541612855140556e-09,1.2673240235017147e-09
-3.26298987829432e-10,-3.003565788269043,1.0,-2.1316878135541257,-2.893122752635969,3.5936405212924534,-3.26298987829432e-10,-2.113242913992508e-10,-3.26298987829432e-10
0.021982342779187647,-1.6708790063858032,1.0,-2.1305886964151663,-2.898317030280363,3.5971724731106876,0.021982342779187647,-0.10388555288788126,0.021982342779187647
0.009700472121600967,-3.961900234222412,1.0,-2.1301036728090863,-2.9092983690325105,3.605739682363382,0.009700472121600967,-0.21962677504294703,0.009700472121600967
-0.006195952832355189,-2.6613900661468506,1.0,-2.130413470450704,-2.9145630301346053,3.6101716318902657,-0.006195952832355189,-0.10529322204189562,-0.006195952832355189
-0.10076192353348112,-2.969665050506592,1.0,-2.135451566627378,-2.914266945475552,3.6129081392837445,-0.10076192353348112,0.005921693181063503,-0.10076192353348112
0.044224339992355866,-3.2773234844207764,1.0,-2.1332403496277603,-2.9138938694567367,3.6113005789794794,0.044224339992355866,0.007461520376308428,0.044224339992355866
0.10298178891418708,-3.0157041549682617,1.0,-2.128091260182051,-2.925558766468214,3.6176880058570897,0.10298178891418708,-0.2332979402295443,0.10298178891418708
-0.018259983602249008,-3.1219427585601807,1.0,-2.1290042593621634,-2.9406510418394056,3.6304390486900364,-0.018259983602249008,-0.30184550742383465,-0.018259983602249008
-0.012736425766961545,-3.038515090942383,1.0,-2.1296410806505115,-2.937113118048107,3.627947711944668,-0.012736425766961545,0.07075847582597383,-0.012736425766961545
0.00738575844724032,-3.02549409866333,1.0,-2.1292717927281495,-2.937173963604108,3.6277802110631803,0.00738575844724032,-0.0012169111200233118,0.00738575844724032
0.0033476751260153037,-2.9968321323394775,1.0,-2.1291044089718487,-2.9375093598526627,3.6279535310592617,0.0033476751260153037,-0.006707924971092183,0.0033476751260153037
0.00022046418958865388,-2.997270107269287,1.0,-2.1290933857623693,-2.937522156252694,3.6279574230925786,0.00022046418958865388,-0.00025592800062312904,0.00022046418958865388
-2.4232555446701554e-05,-2.996616840362549,1.0,-2.1290945973901416,-2.9375183758644052,3.6279550732026635,-2.4232555446701554e-05,7.560776577264505e-05,-2.4232555446701554e-05
-2.245887777974076e-06,-2.9965672492980957,1.0,-2.1290947096845305,-2.937518257746688,3.627955043464816,-2.245887777974076e-06,2.3623543476958275e-06,-2.245887777974076e-06
3.819511995573066e-07,-2.9965639114379883,1.0,-2.1290946905869705,-2.9375183164523966,3.627955079790673,3.819511995573066e-07,-1.1741141747734218e-06,3.819511995573066e-07
7.981131311396439e-08,-2.9965624809265137,1.0,-2.129094686596405,-2.9375183211457307,3.6279550812489227,7.981131311396439e-08,-9.386668331501369e-08,7.981131311396439e-08
0.018478057140587367,-1.5708965063095093,1.0,-2.1281707837393755,-2.9344746995771236,3.624948640632046,0.018478057140587367,0.060872431372143154,0.018478057140587367
-0.033963048715328625,-3.997279644012451,1.0,-2.129868936175142,-2.9294095476074,3.621847868546831,-0.033963048715328625,0.10130303939447138,-0.033963048715328625
0.040147437570317024,-2.5490734577178955,1.0,-2.127861564296626,-2.9414827534790815,3.630442896648529,0.040147437570317024,-0.2414641174336296,0.040147437570317024
0.009731973965347862,-2.50628399848938,1.0,-2.1273749655983587,-2.950355647372273,3.6373510540276537,0.009731973965347862,-0.1774578778638336,0.009731973965347862
0.016331982249466748,-3.0535192489624023,1.0,-2.1265583664858854,-2.9492057405159158,3.635940729159807,0.016331982249466748,0.022998137127148155,0.016331982249466748
0.06889744560636402,-3.3354194164276123,1.0,-2.123113494205567,-2.951402835329543,3.635710330275095,0.06889744560636402,-0.043941896272547964,0.06889744560636402
0.011516114538832056,-3.7026662826538086,1.0,-2.1225376884786256,-2.9530456171485913,3.63670794207793,0.011516114538832056,-0.032855636380961784,0.011516114538832056
-0.3188290496600832,-2.923163414001465,1.0,-2.1384791409616297,-2.9536794258879993,3.646548393651461,-0.3188290496600832,-0.012676174788159855,-0.3188290496600832
0.06576773564099803,-3.1578662395477295,1.0,-2.13519075417958,-2.956823373478273,3.647169315877918,0.06576773564099803,-0.06287895180547842,0.06576773564099803
0.034706640299866365,-3.008533477783203,1.0,-2.1334554221645865,-2.9579490237729744,3.6470665562343343,0.034706640299866365,-0.02251300589402483,0.034706640299866365
0.0018692957613808403,-3.0114827156066895,1.0,-2.1333619573765175,-2.95800637177652,3.6470583950153386,0.0018692957613808403,-0.0011469600709101968,0.0018692957613808403
-0.00037189888238309265,-3.0114641189575195,1.0,-2.1333805523206366,-2.957983681548294,3.6470508690345826,-0.00037189888238309265,0.0004538045645219313,-0.00037189888238309265
-5.288715009044154e-05,-3.011139392852783,1.0,-2.133383196678141,-2.9579805367763905,3.6470498652769456,-5.288715009044154e-05,6.289543806659026e-05,-5.288715009044154e-05
0.1492975858734713,-1.619922161102295,1.0,-2.1259183173844676,-2.957379891674381,3.6422005046222785,0.1492975858734713,0.012012902040190454,0.1492975858734713
0.24091067734585359,-3.9982337951660156,1.0,-2.113872783517175,-2.957333318703148,3.635144908089143,0.24091067734585359,0.0009314594246578878,0.24091067734585359
-0.08271869958534239,-3.1735355854034424,1.0,-2.118008718496442,-2.9553124323978275,3.635908759129154,-0.08271869958534239,0.04041772610641203,-0.08271869958534239
0.05055815457119195,-3.3487398624420166,1.0,-2.1154808107678824,-2.9569141926826954,3.6357393475901834,0.05055815457119195,-0.03203520569735829,0.05055815457119195
0.05969908146351344,-3.6127586364746094,1.0,-2.1124958566947067,-2.964603260492138,3.6402625230432104,0.05969908146351344,-0.15378135618885125,0.05969908146351344
0.18974238833913581,-3.18820858001709,1.0,-2.10300873727775,-2.984664408313333,3.651146036427321,0.18974238833913581,-0.40122295642389894,0.18974238833913581
0.060184073705045193,-3.0602517127990723,1.0,-2.0999995335924977,-2.9915341192170843,3.655034121253678,0.060184073705045193,-0.13739421807502872,0.060184073705045193
-0.035798351912026405,-3.0619311332702637,1.0,-2.101789451188099,-2.9883545161180143,3.653461592945586,-0.035798351912026405,0.06359206198140122,-0.035798351912026405
0.005136987867153664,-3.028139591217041,1.0,-2.1015326017947413,-2.988660298321653,3.6535639662075505,0.005136987867153664,-0.006115644072774984,0.005136987867153664
0.0013165591170949398,-3.0225119590759277,1.0,-2.1014667738388866,-2.988740237667646,3.653591494653237,0.0013165591170949398,-0.0015987869198585969,0.0013165591170949398
-2.4441299855126886e-05,-3.0242552757263184,1.0,-2.1014679959038793,-2.988736619932014,3.65358923815074,-2.4441299855126886e-05,7.235471263911109e-05,-2.4441299855126886e-05
-1.9337726753221318e-05,-3.024052381515503,1.0,-2.101468962790217,-2.988735262028755,3.6535886834815825,-1.9337726753221318e-05,2.7158065183385816e-05,-1.9337726753221318e-05
-5.188633522834607e-07,-3.0240418910980225,1.0,-2.1014689887333846,-2.988735254928115,3.653588692595041,-5.188633522834607e-07,1.4201279263659217e-07,-5.188633522834607e-07
1.704545926628498e-07,-3.02404522895813,1.0,-2.101468980210655,-2.9887352689144855,3.653588699134175,1.704545926628498e-07,-2.797274056831611e-07,1.704545926628498e-07
2.0093615660243813e-09,-3.024045944213867,1.0,-2.101468980110187,-2.9887352687160265,3.6535886989140427,2.0093615660243813e-09,3.96918053979789e-09,2.0093615660243813e-09
-3.3584868219804775e-09,-3.024045705795288,1.0,-2.1014689802781112,-2.9887352684991777,3.653588698833241,-3.3584868219804775e-09,4.3369752233957115e-09,-3.3584868219804775e-09
-6.725286993969348e-11,-3.024045705795288,1.0,-2.101468980281474,-2.9887352684957524,3.6535886988323734,-6.725286993969348e-11,6.850520151147066e-11,-6.725286993969348e-11
4.146905041579885e-11,-3.024045705795288,1.0,-2.1014689802794004,-2.988735268496881,3.653588698832104,4.146905041579885e-11,-2.2568613644580182e-11,4.146905041579885e-11
2.4868995751603507e-12,-3.024045705795288,1.0,-2.101468980279276,-2.988735268496868,3.653588698832022,2.4868995751603507e-12,2.575717417130363e-13,2.4868995751603507e-12
1.7763568394002505e-14,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496845,3.653588698832002,1.7763568394002505e-14,4.618527782440651e-13,1.7763568394002505e-14
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,1.7763568394002505e-14,0.0
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,0.0,0.0
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,0.0,0.0
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,0.0,0.0
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,0.0,0.0
0.0,-3.024045705795288,1.0,-2.101468980279275,-2.988735268496844,3.6535886988320017,0.0,0.0,0.0
0.05454917392246905,-2.075941324234009,1.0,-2.0987415215831517,-2.988661703035066,3.651960398143116,0.05454917392246905,0.001471309235556717,0.05454917392246905
